116.989212 36.237400 278.3651 527160 -1.0 0 -70.9188 54534 0 108368395
116.989059 36.238087 278.7468 696900 -1.0 0 -77.0600 54535 0 108368395
116.988922 36.238773 278.9988 728640 -1.0 0 -82.2325 54536 0 108368395
116.988770 36.239468 279.3453 742440 -1.0 0 -87.9287 54537 0 108368395
116.988617 36.240154 279.6622 470580 -1.0 0 -90.9931 54538 0 108368395
116.988480 36.240849 280.0291 189060 -1.0 0 -90.6626 54539 0 108368405
116.988312 36.241535 280.2310 383640 -1.0 0 -85.5631 54540 0 108368405
116.988174 36.242226 280.5609 883200 -1.0 0 -80.6394 54541 0 108368405
116.987991 36.242912 280.7406 905280 -1.0 0 -81.7350 54542 0 108368405
116.987831 36.243599 281.0630 914940 -1.0 0 -92.9788 54543 0 108368405
116.987625 36.244286 281.3113 845940 -1.0 0 -97.0319 54544 0 108368405
116.987450 36.244972 281.7394 648600 -1.0 0 -94.7387 54545 0 108368405
116.987244 36.245659 282.0563 752100 -1.0 0 -84.6906 54546 0 108368405
116.987038 36.246346 282.6270 158700 -1.0 0 -71.3881 54547 0 108368405
116.986809 36.247028 282.9883 906660 -1.0 0 -72.2037 54548 0 108368405
116.986580 36.247715 283.5980 1164720 -1.0 0 -79.5094 54549 0 108368405
116.986343 36.248402 284.5689 1261320 -1.0 0 -82.3088 54550 0 108368405
116.986099 36.249088 285.2730 1414500 -1.0 0 -86.5456 54551 0 108368405
116.985847 36.249760 286.0884 1471080 -1.0 0 -90.2050 54552 0 108368405
116.985565 36.250446 286.8759 1495920 -1.0 0 -96.4729 54553 1 52481286
116.985283 36.251133 287.7412 500940 -1.0 0 -89.5125 54554 0 52481286
116.984993 36.251808 288.4825 30360 -1.0 0 -85.7056 54555 0 52481286
116.984688 36.252487 289.1421 45540 -1.0 0 -83.3600 54556 0 52481286
116.984367 36.253170 289.7759 52440 -1.0 0 -85.3187 54557 0 52481286
116.984055 36.253838 285.7938 37260 -1.0 0 -87.0987 54558 0 52481286
116.983719 36.254509 290.9877 31740 -1.0 0 -80.3389 54559 1 52481285
116.983376 36.255192 291.4343 131100 -1.0 0 -70.8531 54560 0 52481285
116.983025 36.255859 292.1291 104880 -1.0 -nan -75.0206 54561 0 52481285
116.982666 36.256527 292.6832 216660 -1.0 -nan -79.2031 54562 0 52481285
116.982300 36.257195 293.1168 91080 -1.0 -nan -82.5131 54563 0 52481285
116.981903 36.257862 293.6745 57960 -1.0 -nan -83.2875 54564 0 52481285
116.981506 36.258522 294.2582 44160 -1.0 -nan -87.2450 54565 0 52481285
116.981102 36.259182 294.7771 38640 -1.0 0 -87.7656 54566 0 52481285
116.980263 36.260494 296.0779 4140 -1.0 0.0942029 -88.3912 54567 0 52481285
116.979828 36.261147 296.7246 89700 -1.0 0.526167 -88.9375 54568 1 52481283
116.979370 36.261803 297.3713 317400 -1.0 1 -90.2956 54569 1 52481283
116.978928 36.262444 298.0884 184920 -1.0 1 -89.0575 54570 0 52481283
116.978470 36.263092 298.7536 15180 -1.0 1 -90.1319 54571 0 52481283
116.975571 36.266960 303.1841 12420 -1.0 0 -77.0000 54578 4 107079425
116.969566 36.274811 312.1842 0 -1.0 0 -83.4188 54590 0 52481281
116.969566 36.274811 312.1842 0 -1.0 0 -83.4188 54590 0 52481281
116.969025 36.275467 312.7975 5520 -1.0 0.122642 -79.6587 54591 0 52481281
116.968491 36.276119 313.7073 13800 0.1979423 0.0765306 -71.8456 54592 0 52481281
116.967941 36.276768 314.4356 118680 0.221858289474 0.120301 -72.2219 54593 0 52481281
116.967384 36.277412 315.1360 245640 0.279541692308 0.135593 -73.7662 54594 0 52481281
116.966812 36.278053 315.9384 103500 0.553884333333 0.147541 -75.4737 54595 0 52481281
116.966240 36.278694 316.6851 125580 0.7991515 0.0350877 -79.9125 54596 0 52481281
116.965652 36.279331 317.3726 106260 -1.0 0.0888889 -82.5594 54597 0 52481281
116.965065 36.279968 318.1101 41400 1.42843625 0.025 -83.7094 54598 0 52481281
116.964470 36.280598 318.9031 30360 -1.0 0.147541 -84.1388 54599 0 52481281
116.963875 36.281231 319.6944 85560 1.94021 0.100775 -87.1081 54600 0 52481281
116.963264 36.281868 320.3819 80040 1.65450666667 0.084507 -90.0356 54601 0 52481281
116.962662 36.282505 321.0397 233220 0.207039181818 0.0828402 -88.2562 54602 0 52481281
116.962044 36.283138 321.6549 184920 0.2728699375 0.0801887 -90.1238 54603 0 52481281
116.961441 36.283775 322.2052 241500 0.157276263158 0.0669643 -91.4537 54604 0 52481281
116.960846 36.284416 322.6999 267720 0.147097 0.131868 -91.5921 54605 1 52481537
116.960220 36.285061 323.1428 242880 0.159230357143 0.181818 -91.1081 54606 0 52481537
116.959625 36.285702 323.5986 20700 0.447575083333 0.0833333 -92.0425 54607 0 52481537
116.959015 36.286350 324.0601 16560 1.6568 0.0714286 -91.4750 54608 0 52481537
116.958420 36.286999 324.4325 38640 -1.0 0.103448 -86.8863 54609 0 52481537
116.957832 36.287655 324.8865 48300 -1.0 0 -83.9562 54610 0 52481537
116.957245 36.288315 325.3572 35880 2.52991666667 0.08 -82.1050 54611 0 52481537
116.956665 36.288975 325.8019 59340 2.328825 0.142857 -80.3119 54612 0 52481537
116.956062 36.289642 326.3281 80040 -1.0 0.120879 -79.5081 54613 0 52481537
116.955505 36.290318 326.7284 133860 1.381935 -nan -80.0300 54614 0 52481537
116.954918 36.290993 327.1360 110400 0.776769333333 0.102564 -80.8331 54615 0 52481537
116.954346 36.291664 327.6159 74520 0.6626656 0.15 -83.9475 54616 0 52481537
116.953194 36.293015 328.4239 34500 0.6479635 0.296296 -84.2087 54617 0 52481537
116.952621 36.293686 328.8853 23460 -1.0 0 -84.7512 54618 0 52481537
116.952034 36.294369 329.2466 31740 -1.0 0.1 -84.9181 54619 0 52481537
116.951447 36.295040 329.6950 106260 2.72447 0.118644 -83.8151 54620 1 52481539
116.950867 36.295723 330.1379 136620 0.733587 0.12987 -79.5381 54621 0 52481539
116.950279 36.296402 330.5307 63480 -1.0 0 -78.3588 54622 0 52481539
116.949692 36.297070 330.8346 77280 0.794428 0.0684932 -78.5625 54624 0 52481539
116.949081 36.297745 331.4220 106260 0.585695611111 0.0909091 -81.0619 54625 0 52481539
116.948471 36.298412 331.8371 104880 0.535853166667 0.0652174 -82.5650 54626 0 52481539
116.947853 36.299072 332.4968 104880 0.32648525 0.057971 -83.3705 54627 1 53724417
116.947227 36.299732 333.0582 20700 0.950665 0.0833333 -74.6850 54628 0 53724417
116.946602 36.300388 333.6864 121440 0.2851945 0.0695652 -65.3850 54629 0 53724417
116.945946 36.301044 334.3498 109020 0.3655706 0.0787402 -69.7119 54630 0 53724417
116.945297 36.301693 334.9650 158700 0.17870068 0.0571429 -75.6744 54631 0 53724417
116.944649 36.302345 335.6172 158700 0.1904385 0.0909091 -80.5962 54632 0 53724417
116.943970 36.302990 336.3936 179400 0.17544303125 0.111801 -83.8519 54633 0 53724417
116.943314 36.303638 336.8494 183540 0.17504075 0.0326087 -85.5069 54634 0 53724417
116.942635 36.304287 337.5629 202860 0.157509964286 0.130178 -87.6975 54635 0 53724417
116.941978 36.304939 338.1262 235980 0.247120805556 0.0892857 -86.1927 54636 1 52501511
116.941315 36.305588 338.8285 198720 0.318723352941 0.0769231 -80.1681 54637 0 52501511
116.940643 36.306244 339.4696 62100 0.47483 -nan -78.9237 54638 0 52501511
116.939980 36.306900 340.1367 31740 -1.0 0.130952 -79.1475 54639 0 52501511
116.939308 36.307560 340.6778 62100 1.886795 0.113208 -79.0206 54640 0 52501511
116.938644 36.308220 341.2040 42780 0.261522588235 0.015873 -79.0819 54641 0 52501511
116.937973 36.308887 341.3634 75900 -1.0 0.111111 -79.7031 54642 0 52501511
116.937325 36.309563 341.5468 42780 1.0925 0.333333 -80.5344 54643 0 52501511
116.936684 36.310242 341.5487 11040 1.77598 0.108108 -82.0344 54644 0 52501511
116.936050 36.310925 341.5264 85560 2.53066714286 0.0985915 -82.0290 54645 1 52501507
116.935425 36.311615 341.5709 86940 -1.0 0.102564 -81.6975 54646 0 52501507
116.934830 36.312317 341.5969 91080 0.796166 0.0810811 -81.2794 54647 0 52501507
116.934235 36.313023 341.5598 70380 0.629239111111 0.106383 -79.9369 54648 0 52501507
116.933647 36.313732 341.5783 114540 0.163424695652 0.0638298 -76.9350 54649 0 52501507
116.933075 36.314453 341.4301 118680 0.166562583333 0.114286 -76.0825 54650 0 52501507
116.931969 36.315907 341.4505 132480 0.162816214286 0.141667 -76.2013 54652 0 52501507
116.931435 36.316647 341.3171 146280 0.165378705882 0.126761 -75.9850 54653 0 52501507
116.930916 36.317383 341.3689 165600 0.18046925 0.0933333 -77.4062 54654 0 52501507
116.930389 36.318134 341.3726 187680 0.205644037037 0.089172 -78.8700 54655 0 52501507
116.929893 36.318882 341.3708 193200 0.159300777778 0.0544218 -80.3219 54656 0 52501507
116.929413 36.319641 341.3875 176640 0.238913233333 0.0380952 -81.0600 54657 0 52501507
116.928940 36.320404 341.2818 91080 0.480668 0.0461538 -82.1231 54658 0 52501507
116.928482 36.321171 341.3374 93840 0.925284928571 0.0422535 -83.2862 54659 0 52501507
116.928024 36.321941 341.3319 97980 0.759969 0.21875 -79.4175 54660 1 52501509
116.927582 36.322723 341.4486 74520 0.3479605 0.0377358 -77.3950 54661 0 52501509
116.927177 36.323505 341.5283 122820 0.353829848485 0.0810811 -89.8231 54662 0 52501509
116.926758 36.324295 341.6228 70380 0.209715 0.3 -83.3285 54663 1 52501509
116.926361 36.325089 341.5969 125580 0.179141 0.0780142 -72.9338 54664 0 52501509
116.925995 36.325882 341.5709 151800 0.192485888889 0.0362319 -68.9994 54665 0 52501509
116.925255 36.327492 341.7840 186300 0.206120536585 0.135135 -71.6694 54666 0 52501509
116.924927 36.328300 341.5431 106260 0.5515295 0.112903 -74.8850 54667 0 52501509
116.924591 36.329105 341.6858 73140 0.787258833333 0.124031 -77.2662 54668 0 52501509
116.924286 36.329926 341.6599 179400 0.433702333333 0.116883 -79.2319 54669 0 52501509
116.923973 36.330746 341.6450 48300 -1.0 0.723684 -82.5212 54670 0 52501509
116.922676 36.334885 341.7673 0 -1.0 1 -88.0000 54676 0 52502017
116.921158 36.341618 341.7803 0 -1.0 0 -73.0675 54684 0 52501505
116.920982 36.342457 341.7414 51060 0.163870636364 0.107438 -75.2025 54685 0 52501505
116.920815 36.343304 341.8007 107640 0.321129375 0.125 -77.3531 54686 0 52501505
116.920639 36.344151 341.8359 153180 0.403904 0.0645161 -80.3181 54687 0 52501505
116.920464 36.344990 341.8062 175260 0.321387290323 0.0564516 -82.7550 54688 0 52501505
116.920296 36.345840 341.7469 168360 0.152516704545 0.0736196 -85.1181 54689 0 52501505
116.920120 36.346680 341.9137 215280 0.146592774194 0.0955056 -84.2751 54690 1 52489989
116.919937 36.347519 341.8748 213900 0.147254961538 0.116667 -79.9938 54691 0 52489989
116.919777 36.348370 341.9193 231840 0.188662529412 0.0633803 -77.4313 54692 0 52489989
116.919594 36.349209 341.8377 168360 0.4629515 0.0569948 -77.6606 54693 0 52489989
116.919418 36.350056 341.8470 269100 0.180950953488 0.0892019 -79.2144 54694 0 52489989
116.919250 36.350903 341.7951 252540 0.183272714286 0.103704 -80.9481 54695 0 52489989
116.919075 36.351742 341.6636 138000 0.3260622 0.0909091 -78.7229 54696 1 52489987
116.918900 36.352585 341.6543 189060 0.31627375 0.12844 -80.7344 54697 0 52489987
116.918732 36.353424 341.6339 102120 0.677199 0.166667 -86.5116 54698 1 52489989
116.918556 36.354271 341.7006 144900 0.154441142857 0.0895522 -85.6486 54699 1 52489987
116.918388 36.355118 341.9174 169740 0.170068857143 0.822785 -87.6612 54700 2 52489987
116.918045 36.356800 342.3010 1380 0.185545 0.0506329 -72.0025 54702 0 52489987
116.917892 36.357647 342.6067 95220 0.225666416667 0.120301 -74.3069 54703 0 52489987
116.917725 36.358498 342.7198 179400 0.538451 0.0511364 -76.3856 54704 0 52489987
116.917572 36.359344 342.9088 146280 0.3008675 0.152542 -77.9401 54705 1 52489985
116.917450 36.360195 343.0107 120060 1.02805 0.192661 -78.7096 54706 1 52489987
116.917320 36.361050 343.3998 173880 0.40928769697 0.115578 -82.0956 54707 0 52489987
116.917206 36.361908 343.6333 238740 0.166099083333 0.0811966 -83.9968 54708 1 52489987
116.917107 36.362766 343.9298 256680 0.184727666667 0.614754 -87.1052 54709 2 52489985
116.917030 36.363617 344.3504 77280 -1.0 0.0588235 -71.5324 54710 2 52489985
116.916962 36.364483 344.7080 41400 0.149447666667 0.0735294 -71.9119 54711 0 52489985
116.916901 36.365345 345.2750 270480 0.199581428571 0.1 -74.2631 54712 0 52489985
116.916847 36.366203 345.5660 153180 0.410570111111 0.169231 -75.4231 54713 0 52489985
116.916809 36.367069 345.5623 212520 0.3049272 0.131944 -77.7925 54714 0 52489985
116.916786 36.367935 345.5252 55200 -1.0 0.0869565 -80.4994 54715 0 52489985
116.916786 36.368797 345.5697 75900 -1.0 0.0952381 -82.9050 54716 0 52489985
116.916786 36.370529 345.5993 0 -1.0 0.130952 -85.2981 54717 0 52489985
116.916801 36.371391 345.7068 115920 2.18935 0 -87.2294 54718 0 52489985
116.916824 36.372257 345.9496 114540 1.20554 0.0632911 -87.5900 54719 0 52489985
116.916847 36.373123 345.6809 230460 0.154432941176 0.0684411 -88.6319 54720 0 52489985
116.916878 36.373985 346.0051 349140 0.144806214286 0.0557276 -88.9613 54721 0 52489985
116.916901 36.374851 345.9977 426420 0.14562324 0.0901857 -89.5706 54722 0 52489985
116.916924 36.375721 345.8810 521640 0.150353461538 0.0785714 -89.1038 54724 0 52489985
116.916962 36.376579 345.8587 516120 0.1457121 0.0896057 -87.6484 54725 1 52485637
116.916977 36.377453 345.6420 198720 0.351518833333 0.162162 -84.6094 54726 0 52485637
116.917000 36.378311 345.4955 40020 -1.0 0 -82.8300 54727 0 52485637
116.917030 36.379181 345.2862 95220 -1.0 0.149606 -81.8556 54728 0 52485637
116.917038 36.380039 345.3232 99360 0.1844619375 0.0769231 -80.1831 54729 0 52485637
116.917053 36.380905 345.3696 184920 0.65690725 0.139535 -79.6294 54730 0 52485637
116.917053 36.381767 345.4455 67620 -1.0 -nan -80.4025 54731 0 52485637
116.917038 36.382633 345.5511 44160 -1.0 -nan -80.0032 54732 1 52485635
116.917030 36.383499 345.5882 31740 -1.0 0 -74.2225 54733 0 52485635
116.917000 36.384361 345.5289 64860 1.238879 0.130952 -74.8650 54734 0 52485635
116.916977 36.385227 345.5678 77280 0.494166375 0.12766 -86.2880 54735 1 52485637
116.916962 36.386093 345.5474 175260 -1.0 0.0606061 -77.8486 54736 1 52485635
116.916924 36.386955 345.4974 129720 0.3372125 0.0606061 -74.0288 54737 0 52485635
116.916901 36.387821 345.5437 44160 1.0188489375 0.0645161 -71.6675 54738 0 52485635
116.916862 36.388687 345.5641 45540 -1.0 0.147541 -74.0037 54739 0 52485635
116.916847 36.389545 345.5623 86940 0.97737 0.0731707 -75.0619 54740 0 52485635
116.916809 36.390415 345.6308 85560 0.609011 0.0645161 -77.2338 54741 0 52485635
116.916786 36.391273 345.6067 56580 1.17883 0.108911 -78.1462 54742 0 52485635
116.916748 36.392143 345.5993 140760 1.1526731 0.131579 -80.0656 54743 0 52485635
116.916733 36.393002 345.5734 69000 0.690202333333 0.126214 -82.5050 54744 0 52485635
116.916695 36.393867 345.2472 150420 0.1817462 0 -83.7831 54745 0 52485635
116.916672 36.394733 344.8155 151800 0.17855165625 0.181102 -87.2631 54746 0 52485635
116.916634 36.395592 344.4653 142140 0.1723755 0.104895 -85.2356 54747 0 52485635
116.916618 36.396454 344.1447 176640 0.2033404 0.116129 -84.3421 54748 1 52485633
116.916580 36.397312 343.7908 132480 0.1875646 0.0588235 -84.2712 54749 0 52485633
116.916519 36.399029 343.0811 1380 -1.0 0.111111 -84.5850 54751 0 52485633
116.916504 36.399887 342.7142 11040 -1.0 0.0625 -84.8694 54752 0 52485633
116.916466 36.400745 342.3177 9660 -1.0 0 -86.6612 54753 0 52485633
116.916443 36.401604 341.9841 11040 -1.0 0.0833333 -88.5269 54754 0 52485633
116.916420 36.402458 341.4616 8280 5.78291 -nan -89.3738 54755 0 52485633
116.916351 36.404160 340.7204 0 -1.0 -nan -92.0625 54757 0 52485633
116.916328 36.405014 340.2812 12420 -1.0 0.285714 -94.2455 54758 1 52485637
116.916306 36.405865 339.8532 8280 -1.0 0 -96.7487 54759 1 52485633
116.916275 36.406715 339.4993 33120 9.64268 0.0277778 -95.1920 54760 1 52485633
116.916237 36.407562 339.2361 52440 -1.0 0.0769231 -90.3890 54761 1 52505093
116.916214 36.408409 338.8192 22080 -1.0 0.0625 -84.6425 54762 0 52505093
116.916191 36.409260 338.4060 77280 -1.0 0.0810811 -83.9562 54763 0 52505093
116.916161 36.410107 338.0687 69000 -1.0 0.097561 -83.5238 54764 0 52505093
116.916122 36.410946 337.6759 63480 -1.0 0.104167 -81.7075 54765 0 52505093
116.916115 36.411789 337.2831 82800 -1.0 0.156863 -83.1369 54766 0 52505093
116.916084 36.412636 336.9847 53820 -1.0 0.075 -84.5769 54767 0 52505093
116.916008 36.414322 336.2843 55200 0.793065 0.145833 -81.2150 54768 0 52505093
116.915985 36.415161 336.0026 80040 0.929927 0.12 -83.1769 54769 0 52505093
116.915932 36.415993 335.9544 71760 0.358724 0.12 -84.5375 54770 0 52505093
116.915871 36.416840 336.1268 48300 0.213943666667 0 -85.9369 54771 0 52505093
116.915817 36.417679 336.4807 9660 1.06564 0.0588235 -86.0700 54772 0 52505093
116.915741 36.418518 336.8624 48300 0.918154333333 0.0363636 -77.5356 54774 0 52505091
116.915657 36.419357 337.3238 81420 0.1875945 0.123077 -88.1046 54775 1 52505093
116.915565 36.420200 337.6963 45540 0.295205916667 0.111111 -84.4633 54776 1 52505091
116.915466 36.421040 338.0391 82800 0.226937125 0.0987654 -69.1781 54777 0 52505091
116.915352 36.421879 338.4041 102120 0.181320333333 0.183099 -70.5606 54778 0 52505091
116.915237 36.422718 338.8859 53820 0.327866 0.109589 -73.2575 54779 0 52505091
116.915108 36.423565 339.2732 97980 0.18550025 0.0128205 -76.6100 54780 0 52505091
116.914970 36.424404 339.6160 118680 0.274280777778 0.214286 -77.9456 54781 0 52505091
116.914825 36.425251 339.9365 55200 0.5518365 0.0338983 -78.9987 54782 1 52505089
116.914673 36.426094 340.3757 96600 0.200836615385 0.109091 -76.9975 54783 0 52505089
116.914551 36.426933 340.7797 28980 0.357273875 0 -77.0444 54784 0 52505089
116.914406 36.427780 341.1799 30360 0.981454 0.125 -75.2163 54785 0 52505089
116.914253 36.428631 341.6006 67620 0.569393333333 0.121212 -74.8912 54786 0 52505089
116.914116 36.429478 341.9971 57960 0.4900352 0.113924 -75.9594 54787 0 52505089
116.913979 36.430325 342.3566 104880 0.183417590909 0.174419 -77.4444 54788 0 52505089
116.913834 36.431175 342.6827 88320 0.162248 0.105263 -78.5512 54789 0 52505089
116.913681 36.432026 343.1089 78660 0.347597714286 0.0508475 -80.8838 54790 0 52505089
116.913544 36.432880 343.3980 59340 0.726269666667 0.157895 -82.4688 54791 0 52505089
116.913414 36.433731 343.8760 27600 1.313562 0.05 -83.2319 54792 0 52505089
116.913124 36.435436 344.4449 0 -1.0 -nan -85.5206 54794 0 52505089
116.912971 36.436287 344.5338 26220 -1.0 0 -86.7169 54795 0 52505089
116.912804 36.437138 344.4523 19320 0.89223975 0.123077 -82.9401 54796 1 52503044
116.912666 36.437992 344.2652 37260 0.3724831 0.0714286 -76.8800 54797 0 52503044
116.912491 36.438843 344.1707 46920 1.38642 0.169231 -79.0413 54798 0 52503044
116.912308 36.439693 344.3634 52440 0.5259125 0.205882 -82.5763 54799 0 52503044
116.912109 36.440540 344.6636 62100 0.8556339 0.142857 -73.8331 54800 0 52503044
116.911903 36.441387 345.0397 89700 0.238928454545 0.177419 -71.1275 54801 0 52503044
116.911690 36.442230 345.3158 75900 0.1577736 0.0487805 -72.3662 54802 0 52503044
116.911446 36.443077 345.4400 109020 0.159363794118 0.0747664 -74.6225 54803 0 52503044
116.911201 36.443909 345.4363 138000 0.155780318182 0.144068 -77.0037 54804 0 52503044
116.910927 36.444748 345.3418 131100 0.246179 0.153153 -78.9775 54805 0 52503044
116.910645 36.445583 345.2769 97980 0.2996425 0.0677966 -79.9200 54806 0 52503044
116.910355 36.446415 345.1602 103500 0.306749666667 0.0645161 -81.7119 54807 0 52503044
116.910049 36.447243 345.1750 71760 0.235977190476 0.0406504 -82.7825 54808 0 52503044
116.909714 36.448067 345.2732 128340 0.342709944444 0.264957 -83.5919 54809 0 52503044
116.909386 36.448887 345.4474 175260 -1.0 0.167832 -84.9369 54810 0 52503044
116.909027 36.449703 345.5567 164220 0.15972105 0.108333 -86.5206 54811 0 52503044
116.908676 36.450516 345.5456 138000 0.177668166667 0.0932203 -86.3163 54812 1 52456454
116.908302 36.451324 345.4974 150420 0.201070210526 0.0847458 -75.3769 54813 0 52456454
116.907913 36.452129 345.4529 42780 0.568271 0.12 -61.0550 54814 0 52456454
116.907501 36.452930 345.5493 60720 0.595264538462 0.162791 -72.5869 54815 0 52456454
116.906654 36.454514 344.7432 140760 0.6641355 0.0606061 -77.8725 54816 0 52456454
116.902840 36.460693 345.1064 99360 0.950685 0.0701754 -71.1650 54825 0 52456451
116.902199 36.461399 345.8643 59340 -1.0 0.09375 -73.7881 54826 0 52456451
116.901642 36.462132 345.8180 121440 0.9654945 0.133333 -78.4956 54827 0 52456451
116.901070 36.462868 345.8550 53820 -1.0 0.0875 -80.5900 54828 0 52456451
116.900520 36.463612 345.9180 74520 0.917797 0.0571429 -82.2600 54829 0 52456451
116.899948 36.464352 345.9032 205620 0.94420775 0.0860215 -86.8539 54830 1 52456449
116.899376 36.465088 345.9607 117300 0.390096944444 0.0681818 -90.0861 54831 1 52456451
116.898834 36.465824 345.9903 140760 0.34585525 0.0864865 -87.5419 54832 0 52456451
116.898262 36.466564 346.0014 229080 0.236337666667 0.0875576 -92.5374 54833 1 52456449
116.897690 36.467300 346.0366 274620 0.158751608696 0.144737 -90.8005 54834 1 52456449
116.897141 36.468033 346.1330 121440 -1.0 0.138211 -78.8150 54835 0 52456449
116.896568 36.468769 346.1200 86940 0.3685515 0.238095 -69.9056 54836 0 52456449
116.895996 36.469505 346.3516 26220 -1.0 0.192308 -71.3419 54837 0 52456449
