117.427834 32.951988 268.9407 1817460 0.0944714078212 0 -81.6442 49952 0 100336897
117.427757 32.952663 269.3799 1181280 0.110451442982 0 -85.6609 49953 0 100336897
117.427689 32.953331 269.7375 1137120 0.21901496 0 -87.3757 49954 0 100336897
117.427612 32.954006 270.1229 1088820 0.173698548523 0 -88.2299 49955 0 100336897
117.427551 32.954678 270.4064 785220 0.263079728643 0 -88.0575 49956 0 100336897
117.427475 32.955353 270.6714 738300 0.248334605405 0 -86.4885 49957 0 100336897
117.427414 32.956032 271.0791 847320 0.171108037634 0 -86.4261 49958 0 100336897
117.427345 32.956707 271.4219 590640 0.286783825 0 -91.6626 49960 0 100336897
117.427284 32.957386 271.7554 753480 0.239124248447 0 -83.9447 49961 0 100336897
117.427193 32.958069 272.1131 723120 0.235236396739 0 -72.2571 49962 0 100336897
117.427132 32.958740 272.5318 661020 0.110598586957 0 -70.7622 49963 0 100336897
117.427071 32.959423 272.9247 1072260 0.0743100097087 0 -74.4851 49964 0 100336897
117.426994 32.960102 273.4472 1057080 0.131143504425 0 -77.8858 49965 0 100336897
117.426918 32.960789 274.0587 981180 0.183259117073 0 -81.1193 49966 0 100336897
117.426849 32.961468 274.5312 1141260 0.126909917031 0 -83.4124 49967 0 100336897
117.426773 32.962154 275.0871 1439340 0.0984349548611 0 -85.3942 49968 0 100336897
117.426712 32.962849 275.7357 939780 0.172062375 0 -86.7457 49969 0 100336897
117.426651 32.963535 276.3879 683100 0.265487326667 0 -88.9318 49970 0 100336897
117.426559 32.964230 277.0031 409860 0.526417263158 0 -90.3111 49971 0 100336897
117.426498 32.964916 277.5442 357420 0.490709932432 0 -90.9884 49972 1 100336641
117.426430 32.965607 278.0982 264960 0.566916080645 0 -88.0381 49973 0 100336641
117.426353 32.966309 278.7227 248400 0.351879057692 0 -85.3778 49974 0 100336641
117.426277 32.966999 279.2934 480240 0.218847898876 0 -84.3434 49975 0 100336641
117.426201 32.967693 279.9568 604440 0.0918241166667 0 -95.0753 49976 0 100336641
117.426140 32.968399 280.5331 296700 0.129122423729 0 -94.1315 49977 0 100336641
117.426079 32.969097 281.2131 132480 0.920883478261 0 -84.7074 49978 0 100336641
117.425987 32.969799 281.8617 498180 0.201882368421 0 -74.5216 49979 0 100336641
117.425926 32.970505 282.6344 943920 0.0761737391304 0 -75.0838 49980 0 100336641
117.425850 32.971210 283.3496 1142640 0.0846429054054 0 -78.6300 49981 0 100336641
117.425774 32.971916 284.1316 1155060 0.138283361702 0 -81.9197 49982 0 100336641
117.425682 32.972626 284.7653 1061220 0.142936072072 0 -85.1659 49983 0 100336641
117.425583 32.973331 285.4880 946680 0.16217515122 0 -83.7898 49984 0 100336641
117.425491 32.974045 286.2218 694140 0.221400137931 0 -79.2004 49985 0 100336641
117.425392 32.974758 286.8963 1026720 0.128818277512 0 -91.3146 49986 0 100336641
117.425278 32.975468 287.5374 226320 0.223723266667 0 -78.7615 49987 0 100336641
117.425163 32.976189 288.2712 383640 0.581753284091 0 -70.6768 49988 0 100336641
117.425034 32.976906 288.9179 267720 0.338217081967 0 -79.4943 49989 0 100336641
117.424904 32.977619 289.6813 1044660 0.239145511628 0 -84.1193 49990 0 100336641
117.424767 32.978336 290.4077 759000 0.170802321429 0 -83.6399 49991 0 100336641
117.424629 32.979053 291.0767 716220 0.207172465278 0 -87.5201 49992 0 100336641
117.424461 32.979774 291.7715 736920 0.2100457 0 -90.8295 49993 0 100336641
117.424294 32.980492 292.4127 368460 0.457624674419 0 -77.5050 49994 0 100336641
117.424141 32.981209 293.1353 1146780 0.135101555066 0 -76.1491 49995 0 100336641
117.423950 32.981930 293.7857 1159200 0.121885699115 0 -77.1810 49996 0 100336641
117.423584 32.983372 295.0402 1617360 0.0930075189873 0 -82.0980 49997 0 100336641
117.423393 32.984089 295.6313 605820 0.293907477273 0 -81.9447 49998 0 100336641
117.423187 32.984814 296.3169 912180 0.262462572093 0 -73.7493 49999 0 100336641
117.422989 32.985535 296.9080 1137120 0.184434223577 0 -77.1516 50000 0 100336641
117.422760 32.986252 297.5269 596160 0.302821376 0 -79.7294 50001 0 100336641
117.422531 32.986977 298.2218 772800 0.170427646067 0 -83.6774 50002 0 100336641
117.422302 32.987701 298.8222 967380 0.114929929648 0 -81.1577 50003 0 100336641
117.422073 32.988419 299.3911 1193700 0.108239188285 0 -69.4253 50004 0 100336641
117.421829 32.989143 300.0544 1363440 0.0987388089888 0 -74.5284 50005 0 100336641
117.421585 32.989868 300.6548 845940 0.18397154023 0 -81.5330 50006 0 100336641
117.421356 32.990593 301.2107 311880 0.613137589744 0 -84.5845 50007 0 100336641
117.421104 32.991318 301.7481 438840 0.300052094828 0 -85.4926 50008 1 100336385
117.420860 32.992050 302.1446 563040 0.458645525424 0 -80.9957 50009 0 100336385
117.420624 32.992775 302.4763 768660 0.164987904192 0 -84.4928 50011 0 100336385
117.420380 32.993507 302.8877 492660 0.358879166667 0 -78.1562 50012 0 100336385
117.420135 32.994236 303.1508 600300 0.138506890756 0 -87.1279 50013 0 100336385
117.419884 32.994968 303.5325 787980 0.141599807229 0 -75.2486 50014 0 100336385
117.419640 32.995701 303.7882 750720 0.17240877381 0 -71.8391 50015 0 100336385
117.419403 32.996437 304.1162 803160 0.141805171779 0 -84.7791 50016 0 100336385
117.419159 32.997169 304.3460 571320 0.206745119266 0 -92.3534 50017 0 100336385
117.418915 32.997898 304.6443 390540 0.388311452381 0 -91.6960 50018 0 100336385
117.418663 32.998638 304.8945 311880 0.361547129032 0 -87.0783 50019 0 100336385
117.418419 32.999374 305.1836 409860 0.454689536082 0 -90.0739 50020 0 100336385
117.418182 33.000107 305.5060 441600 0.216631085366 0 -97.2924 50021 0 100336385
117.417938 33.000847 305.7969 215280 0.420849659091 0 -82.1768 50022 0 100336385
117.417694 33.001583 306.1823 484380 0.206779181818 0 -78.0884 50023 0 100336385
117.417442 33.002319 306.6103 823860 0.0731670308642 0 -81.2173 50024 0 100336385
117.417198 33.003063 306.9791 380880 0.119053283784 0 -79.3226 50025 0 100336385
117.416962 33.003803 307.4423 663780 0.175787097345 0 -85.6648 50026 0 100336385
117.416718 33.004547 307.9390 193200 0.616477911111 0 -83.6070 50027 0 100336385
117.416451 33.005291 308.4300 910800 0.177381731183 0 -70.8729 50028 0 100336385
117.416206 33.006035 308.9618 644460 0.214156495935 0 -75.7220 50029 0 100336385
117.415970 33.006779 309.3898 913560 0.144773305085 0 -83.5483 50030 0 100336385
117.415726 33.007523 309.9087 785220 0.186400711656 0 -90.8915 50031 0 100336385
117.415459 33.008270 310.3719 387780 0.340534541667 0 -95.1307 50032 1 100336129
117.415215 33.009022 310.8333 187680 0.584655142857 0 -80.3560 50033 0 100336129
117.414978 33.009773 311.3726 561660 0.310321084211 0 -87.4219 50034 0 100336129
117.414711 33.010521 311.8636 296700 0.234582344828 0 -68.9267 50035 0 100336129
117.414467 33.011272 312.3120 793500 0.132413526316 0 -71.1548 50036 0 100336129
117.414223 33.012028 312.7438 609960 0.186215122951 0 -77.7392 50037 0 100336129
117.413971 33.012787 313.2460 730020 0.085342 0 -81.0852 50038 0 100336129
117.413719 33.013542 313.7740 483000 0.358922311321 0 -84.8283 50039 0 100336129
117.413460 33.014297 314.2299 502320 0.314494554545 0 -85.0831 50040 0 100336129
117.413223 33.015057 314.7228 147660 1.25303827586 0 -82.6329 50041 0 100336129
117.412956 33.015820 315.2212 1182660 0.134479531646 0 -84.0334 50042 0 100336129
117.412712 33.016575 315.6678 789360 0.0964024113924 0 -92.3872 50043 0 100336129
117.412445 33.017338 316.0829 724500 0.290099581921 0 -76.6449 50044 0 100336129
117.412201 33.018101 316.4776 1295820 0.129456119403 0 -71.5769 50045 0 100336129
117.411949 33.018864 316.9242 919080 0.145171925134 0 -78.7905 50046 0 100336129
117.411682 33.019627 317.3300 1290300 0.121200361624 0 -86.0208 50047 0 100336129
117.411186 33.021160 318.1286 1054320 0.16633557377 0 -88.2912 50048 0 100336129
117.410919 33.021927 318.5529 604440 0.299534615942 0 -85.7874 50049 0 100336129
117.410675 33.022697 319.0069 730020 0.283244081081 0 -84.1889 50050 0 100336129
117.410408 33.023468 319.3757 378120 0.484474626667 0 -97.7751 50051 0 100336129
117.410156 33.024235 319.7870 414000 0.103792627907 0 -95.4446 50052 0 100336129
117.409904 33.025005 320.2002 375360 0.345455969072 0 -81.1638 50053 0 100336129
117.409645 33.025780 320.5857 662400 0.167185923077 0 -75.8097 50054 0 100336129
117.409393 33.026558 321.0248 597540 0.120832495652 0 -79.1358 50055 0 100336129
117.409126 33.027325 321.3491 960480 0.168749637363 0 -81.6641 50056 0 100336129
117.408875 33.028103 321.7753 656880 0.141932106383 0 -79.9224 50057 0 100336129
117.408607 33.028877 322.1830 952200 0.125161702128 0 -84.1222 50058 0 100336129
117.408348 33.029659 322.6017 1255800 0.104583958848 0 -85.0776 50059 0 100336129
117.408112 33.030434 322.9501 1684980 0.0755773323077 0 -77.6228 50061 0 100336129
117.407845 33.031212 323.3448 1582860 0.119847422078 0 -86.2855 50062 0 100336129
117.407585 33.031994 323.6950 655500 0.402149160256 0 -90.0747 50063 0 100336129
117.407318 33.032776 324.0767 411240 0.620499258824 0 -88.5391 50064 0 100336129
117.407066 33.033558 324.4232 640320 0.459684192053 0 -79.7816 50065 0 100336129
117.406799 33.034340 324.8161 763140 0.383278984456 0 -77.2330 50066 0 100336129
117.406548 33.035122 325.2015 361560 0.239970447761 0 -71.8621 50067 0 100336129
117.406281 33.035908 325.4980 500940 0.250447886364 0 -76.7060 50068 0 100336129
117.406021 33.036697 325.8445 615480 0.152788900709 0 -81.4813 50069 0 100336129
117.405754 33.037479 326.2095 638940 0.158750429688 0 -83.9673 50070 0 100336129
117.405502 33.038269 326.5431 583740 0.113597213675 0 -84.5022 50071 0 100336129
117.405220 33.039055 326.8396 768660 0.102039557143 0 -81.9801 50072 0 100336129
117.404968 33.039845 327.1879 884580 0.131752913043 0 -87.3657 50073 0 100336129
117.404701 33.040634 327.5492 761760 0.123930980132 0 -88.0987 50074 0 100336129
117.404449 33.041420 327.8939 810060 0.168345752809 0 -77.7443 50075 0 100336129
117.404182 33.042210 328.1867 913560 0.159128273684 0 -87.3651 50076 0 100336129
117.403923 33.043003 328.5851 1008780 0.135766635468 0 -93.6796 50077 0 100336129
117.403648 33.043800 328.8500 456780 0.279857223301 0 -94.6413 50078 0 100336129
117.403389 33.044594 329.1743 499560 0.304049301724 0 -95.6142 50079 0 100336129
117.403122 33.045387 329.5505 401580 0.360782824074 0 -78.6701 50080 1 100335873
117.402870 33.046177 329.8043 349140 0.436814055556 0 -83.8686 50081 0 100335873
117.402588 33.046978 330.1509 681720 0.094419280303 0 -68.9045 50082 0 100335873
117.402321 33.047771 330.4807 681720 0.111468813953 0 -72.8700 50083 0 100335873
117.402069 33.048573 330.8476 753480 0.120686305732 0 -85.3987 50084 0 100335873
117.401802 33.049370 331.1960 496800 0.15431145283 0 -94.1172 50085 0 100335873
117.401535 33.050171 331.5666 598920 0.167610618644 0 -94.0330 50086 0 100335873
117.401268 33.050972 331.9242 269100 0.602700454545 0 -87.9148 50087 0 100335873
117.400986 33.051765 332.2318 458160 0.376581727273 0 -80.4195 50088 0 100335873
117.400734 33.052567 332.5208 986700 0.14973177 0 -89.4886 50089 0 100335873
117.400467 33.053368 332.8803 189060 0.53654204878 0 -87.5783 50090 0 100335873
117.400200 33.054176 333.2472 592020 0.321299827586 0 -69.6051 50091 0 100335873
117.399933 33.054977 333.6290 1272360 0.0878266078431 0 -79.0848 50092 0 100335873
117.399651 33.055782 333.9440 1417260 0.0950298637993 0 -88.3608 50093 0 100335873
117.399399 33.056583 334.2349 1210260 0.132423533613 0 -88.9511 50094 0 100335873
117.399117 33.057392 334.5777 662400 0.319799882353 0 -92.9979 50095 0 100335873
117.398865 33.058205 334.9335 557520 0.200276991935 0 -96.5776 50096 0 100335873
117.398582 33.059006 335.3096 454020 0.534562851852 0 -91.2393 50097 0 100335873
117.398315 33.059822 335.5468 394680 0.652913425532 0 -91.5805 50098 0 100335873
117.397781 33.061436 336.2546 756240 0.319494207317 0 -95.5824 50099 0 100335873
117.397507 33.062248 336.6160 727260 0.301009471591 0 -97.6674 50100 0 100335873
117.397240 33.063065 336.9403 240120 0.76240225 0 -91.3736 50101 0 100335873
117.396973 33.063869 337.2590 238740 0.786516903846 0 -81.8973 50102 0 100335873
117.396690 33.064686 337.6018 451260 0.153767684211 0 -93.0036 50103 0 100335873
117.396439 33.065498 337.9131 779700 0.240167851613 0 -81.1158 50105 0 100335873
117.396156 33.066319 338.1873 1168860 0.0838507123894 0 -84.7328 50106 0 100335873
117.395874 33.067131 337.8408 1041900 0.130692105769 0 -77.7351 50107 0 100335873
117.395622 33.067947 337.4331 593400 0.424014924242 0 -91.1178 50108 0 100335873
117.395340 33.068752 337.0514 332580 0.4898144125 0 -70.2955 50109 0 100335873
117.395065 33.069569 336.7327 618240 0.364441296875 0 -74.8829 50110 0 100335873
117.394806 33.070374 336.6382 1019820 0.152453258373 0 -92.3416 50111 0 100335873
117.394531 33.071190 336.7364 707940 0.323868473404 0 -94.7045 50112 1 100335617
117.394272 33.072002 337.0681 120060 0.817545756757 0 -83.8361 50113 0 100335617
117.393997 33.072815 337.4313 449880 0.682246752294 0 -86.4918 50114 0 100335617
117.393715 33.073631 337.6907 429180 0.289139011364 0 -91.6005 50115 0 100335617
117.393463 33.074444 338.0539 259440 0.447177142857 0 -72.0798 50116 0 100335617
117.393181 33.075256 338.3930 121440 0.673839615385 0 -76.9079 50117 0 100335617
117.392899 33.076073 338.6876 442980 0.460544406593 0 -82.3363 50118 0 100335617
117.392647 33.076893 339.0045 547860 0.703728209524 0 -81.1562 50119 0 100335617
117.392365 33.077713 339.3362 927360 0.598148795122 0 -80.9794 50120 0 100335617
117.392090 33.078526 339.6586 531300 0.405173201923 0 -90.5718 50121 0 100335617
117.391808 33.079346 339.8884 412620 0.648462505155 0 -77.6735 50122 0 100335617
117.391556 33.080166 340.2182 485760 0.7610325 0 -73.4054 50123 0 100335617
117.391273 33.080986 340.4887 699660 0.30155487234 0 -78.4926 50124 0 100335617
117.390991 33.081806 340.3831 658260 0.198852539063 0 -82.0760 50125 0 100335617
117.390724 33.082626 339.8976 518880 0.323241051282 0 -80.1941 50126 0 100335617
117.390450 33.083439 339.4474 311880 0.429124094595 0 -88.3353 50127 0 100335617
117.390182 33.084259 339.0990 162840 0.530625419355 0 -91.3051 50128 0 100335617
117.389633 33.085896 338.1391 110400 1.37592068966 0 -74.2128 50129 0 100335617
117.389366 33.086708 337.6926 162840 1.38183102381 0 -72.6299 50130 0 100335617
117.389099 33.087521 337.3035 280140 0.50528854386 0 -77.7204 50131 0 100335617
117.388817 33.088337 336.8532 368460 0.249182595238 0 -79.1842 50132 0 100335617
117.388550 33.089142 336.3436 396060 0.259431228916 0 -82.8547 50133 0 100335617
117.388283 33.089951 335.9619 656880 0.111819093023 0 -88.0115 50134 0 100335617
117.388016 33.090763 335.5246 329820 0.191079315068 0 -74.0270 50135 0 100335617
117.387741 33.091572 335.1114 614100 0.12262700813 0 -74.6390 50136 0 100335617
117.387482 33.092381 334.4035 645840 0.141486277778 0 -81.3674 50137 0 100335617
117.387207 33.093185 334.2590 672060 0.16809479562 0 -84.4153 50138 0 100335617
117.386948 33.093987 333.8643 594780 0.185215974576 0 -84.0667 50139 0 100335617
117.386673 33.094788 333.4047 622380 0.096825425 0 -91.6521 50140 0 100335617
117.386406 33.095596 332.9823 151800 0.797952310345 0 -79.9449 50142 0 100335617
117.386139 33.096397 332.5208 636180 0.29130958871 0 -79.5135 50143 0 100335617
117.385872 33.097198 332.0965 430560 0.195291406977 0 -76.3331 50144 0 100335617
117.385612 33.098000 331.6722 158700 1.05358628571 0 -85.9916 50145 0 100335617
117.385338 33.098793 331.1997 142140 1.1878915 0 -71.0798 50146 0 100335617
117.385078 33.099594 330.7883 633420 0.34397256 0 -73.4721 50147 0 100335617
117.384811 33.100391 330.4566 698280 0.389735748148 0 -81.3766 50148 0 100335617
117.384537 33.101185 329.9841 792120 0.236150287582 0 -88.0093 50149 0 100335617
117.384277 33.101978 329.6246 4140 1.39018 0 -82.7550 50150 1 100335361
117.384010 33.102776 329.2485 245640 2.18430433962 0 -95.2961 50151 0 100335361
117.383743 33.103569 328.8426 120060 2.25829304348 0 -73.2424 50152 0 100335361
117.383476 33.104359 328.3479 367080 1.78892 0 -76.6834 50153 0 100335361
117.383224 33.105152 328.0792 385020 0.626460455882 0 -86.5583 50154 0 100335361
117.382957 33.105942 327.7049 367080 1.13212588235 0 -90.0156 50155 0 100335361
117.382706 33.106728 327.2917 459540 0.838225885714 0 -88.3319 50156 0 100335361
117.382439 33.107517 326.8840 594780 0.731038776224 0 -82.5559 50157 0 100335361
117.382156 33.108307 326.4541 565800 0.162110383929 0 -88.5971 50158 0 100335361
117.381905 33.109089 326.0316 659640 0.247746314516 0 -97.5987 50159 0 100335361
117.381638 33.109875 325.6777 78660 1.1277000625 0 -76.2525 50160 0 100335361
117.381378 33.110657 325.2200 750720 0.590410098837 0 -73.2048 50161 0 100335361
117.381111 33.111446 324.8031 1046040 0.230836694175 0 -78.4476 50162 0 100335361
117.380859 33.112228 324.3640 1138500 0.120638960526 0 -82.1135 50163 0 100335361
117.380608 33.113010 324.0323 1017060 0.20701485654 0 -82.0439 50164 0 100335361
117.380341 33.113792 323.5949 850080 0.215906710383 0 -85.4243 50165 0 100335361
117.380081 33.114567 323.2225 589260 0.272286731343 0 -89.4806 50166 0 100335361
117.379814 33.115345 322.7555 431940 0.382222666667 0 -72.2262 50167 0 100335361
117.379562 33.116119 322.3164 832140 0.189252554286 0 -73.1326 50168 0 100335361
117.379295 33.116901 321.9235 1152300 0.0772372272727 0 -77.9688 50169 0 100335361
117.379051 33.117676 321.4881 1173000 0.115316704225 0.00107875 -81.7897 50170 0 100335361
117.378784 33.118446 321.0415 607200 0.234092350515 0 -85.4811 50171 0 100335361
117.378532 33.119221 320.6894 252540 0.811753267857 0 -84.5101 50172 0 100335361
117.378265 33.119999 320.2429 150420 1.17997652174 0 -83.6974 50173 0 100335361
117.378014 33.120766 319.9760 207000 0.727310867925 0 -92.5084 50174 0 100335361
117.377754 33.121536 319.4628 184920 1.40977 0 -80.9934 50175 0 100335361
117.377502 33.122307 319.1422 231840 0.938286772727 0 -72.9341 50176 0 100335361
117.377251 33.123074 318.8346 734160 0.328370959184 0 -76.6834 50177 0 100335361
117.376984 33.123837 318.5251 252540 0.20011916 0 -79.5456 50178 0 100335361
117.376488 33.125378 317.8025 138000 0.653797708333 0 -84.2031 50179 0 100335361
117.376221 33.126141 317.5097 485760 0.207166384615 0 -84.2981 50180 0 100335361
117.375961 33.126904 317.1780 271860 0.521681296875 0 -74.0938 50181 0 100335361
117.375725 33.127670 316.8686 753480 0.211668278146 0 -75.7990 50182 0 100335361
117.375458 33.128433 316.5350 953580 0.0958182459893 0 -79.1974 50183 0 100335361
